Bacteria;Proteobacteria;Alphaproteobacteria;SAR11 clade;Clade II;uncultured Candidatus Pelagibacter sp.;(uncultured Candidatus Pelagibacter sp.),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;Stenotrophomonas maltophilia,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;Trebouxia sp. TZW2008;(Trebouxia sp. TZW2008);(Trebouxia sp. TZW2008),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Acidobacteriota;Acidobacteriae;Bryobacterales;Bryobacteraceae;Bryobacter;uncultured bacterium,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Alveolata;Ciliophora;Intramacronucleata;Conthreep;Nassophorea,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Ectothiorhodospirales;Ectothiorhodospiraceae;uncultured;uncultured marine bacterium,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Alveolata;Dinoflagellata;Incertae Sedis;Paulsenella vonstoschii;(Paulsenella vonstoschii),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Cyclobacteriaceae;Fulvivirga;uncultured organism,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio parahaemolyticus O1:Kuk str. FDA_R31,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri DSM 18205,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Spirochaetota;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;Treponema saccharophilum DSM 2985,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Marinomonadaceae;Marinomonas;uncultured Marinomonas sp.,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Gemmatimonadota;Gemmatimonadetes;Gemmatimonadales;Gemmatimonadaceae;uncultured;uncultured bacterium,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Saccharospirillaceae;Reinekea;Reinekea marina,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Candidatus Blochmannia;Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;Lotus japonicus;(Lotus japonicus),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Rhizaria;Cercozoa;Novel Clade 2;uncultured marine picoeukaryote;(uncultured marine picoeukaryote),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Cycloclasticaceae;Cycloclasticus;Cycloclasticus pugetii,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Psychromonadaceae;Psychromonas;Psychromonas ingrahamii 37,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;OM182 clade;(OM182 clade);(OM182 clade);(OM182 clade),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;uncultured;(uncultured),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Neisseriaceae;Neisseria;uncultured bacterium,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Synechococcales;Cyanobiaceae;Synechococcus CC9902;Synechococcus sp. CC9311,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Planktomarina;uncultured Nereida sp.,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;Neocystis brevis;(Neocystis brevis);(Neocystis brevis),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Dokdonia;(Dokdonia),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Planctomycetota;Phycisphaerae;mle1-8;uncultured bacterium mle1-8;(uncultured bacterium mle1-8);(uncultured bacterium mle1-8),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Campilobacterota;Campylobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter saguini,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Ruegeria;Epibacterium mobile F1926,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;uncultured;uncultured organism;(uncultured organism),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Pseudophaeobacter;uncultured Alphaproteobacteria bacterium,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Campilobacterota;Campylobacteria;Campylobacterales;(Campylobacterales);(Campylobacterales);(Campylobacterales),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Leadbetterella;uncultured bacterium,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;Incertae Sedis;Pirsonia;Pirsonia verrucosa;(Pirsonia verrucosa),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Sumerlaeota;Sumerlaeia;Sumerlaeales;Sumerlaeaceae;Sumerlaea;uncultured bacterium,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;Ochrophyta;Chrysophyceae;Chromulinales;(Chromulinales),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;Ochrophyta;Chrysophyceae;Mallomonas annulata;(Mallomonas annulata),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;Staphylococcus epidermidis,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Microscillaceae;OLB12;Bacteroidetes bacterium OLB12,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Nitrincolaceae;uncultured;bacterium endosymbiont of Osedax mucofloris,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Eukaryota;Cryptophyceae;Cryptomonadales;Hemiselmis;Hemiselmis rufescens;(Hemiselmis rufescens);(Hemiselmis rufescens),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Thiothrix;uncultured bacterium,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Actinobacteriota;Actinobacteria;Corynebacteriales;Mycobacteriaceae;Mycobacterium;(Mycobacterium),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Rhizaria;Retaria;Foraminifera;Tubothalamea;Miliolida,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas sp. JL1130,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Alveolata;Protalveolata;Syndiniales;Syndiniales Group II;uncultured marine alveolate,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;MAST-1;MAST-1C;(MAST-1C);(MAST-1C),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Nitrincolaceae;Neptuniibacter;bacterium IS6,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Archaea;Crenarchaeota;Nitrososphaeria;Nitrosopumilales;Nitrosopumilaceae;Candidatus Nitrosopumilus;uncultured marine archaeon,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Fermentibacterota;Fermentibacteria;Fermentibacterales;Fermentibacteraceae;bacterium YC-ZSS-LKJ186;(bacterium YC-ZSS-LKJ186),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bdellovibrionota;Bdellovibrionia;Bacteriovoracales;Bacteriovoracaceae;Halobacteriovorax;(Halobacteriovorax),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;AEGEAN-169 marine group;Pelagibacteraceae bacterium ETNP-OMZ-SAG-A7;(Pelagibacteraceae bacterium ETNP-OMZ-SAG-A7),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Lentibacter;(Lentibacter),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Desulfobacterota;Syntrophobacteria;Syntrophobacterales;Syntrophobacteraceae;Desulfovirga;uncultured delta proteobacterium,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Paraglaciecola;Paraglaciecola polaris LMG 21857,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Psychromonadaceae;Agarivorans;Agarivorans gilvus,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Winogradskyella;Winogradskyella sp. J14-2,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Chloroflexi;Dehalococcoidia;SAR202 clade;uncultured bacterium;(uncultured bacterium);(uncultured bacterium),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;Labyrinthulomycetes;(Labyrinthulomycetes);(Labyrinthulomycetes);(Labyrinthulomycetes),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;Prymnesium parvum;(Prymnesium parvum);(Prymnesium parvum),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;uncultured bacterium,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio anguillarum 775,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Planctomycetota;Planctomycetes;Pirellulales;Pirellulaceae;Rubripirellula;uncultured planctomycete 6N14,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Eukaryota;Haptophyta;Prymnesiophyceae;Prymnesiales;Haptophyta environmental samples;(Haptophyta environmental samples);(Haptophyta environmental samples),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;MAST-4;(MAST-4);(MAST-4);(MAST-4),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Campilobacterota;Campylobacteria;Campylobacterales;Sulfurimonadaceae;Sulfurimonas;uncultured bacterium,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Terasakiellaceae;uncultured;uncultured bacterium,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Margulisbacteria;(Margulisbacteria);(Margulisbacteria);(Margulisbacteria);(Margulisbacteria);(Margulisbacteria),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;uncultured marine bacterium;(uncultured marine bacterium);(uncultured marine bacterium),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Campilobacterota;Campylobacteria;Campylobacterales;Sulfurimonadaceae;Sulfurimonas;uncultured Campylobacterales bacterium,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;Shewanella sp. MR-4,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Glaciecola;uncultured Cellulophaga sp.,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Cyclobacteriaceae;Algoriphagus;uncultured bacterium,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Polaribacter;uncultured Flavobacteriales bacterium,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Eukaryota;Picozoa;Picomonadida;(Picomonadida);(Picomonadida);(Picomonadida);(Picomonadida),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Cytophagaceae;Sporocytophaga;uncultured bacterium,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Archaea;Asgardarchaeota;Lokiarchaeia;uncultured crenarchaeote;(uncultured crenarchaeote);(uncultured crenarchaeote);(uncultured crenarchaeote),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Winogradskyella;Winogradskyella sp. PC-19,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Rhizaria;Cercozoa;Novel Clade 2;(Novel Clade 2);(Novel Clade 2),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;uncultured;uncultured Bacteroidetes bacterium,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Eukaryota;Incertae Sedis;Telonema;uncultured eukaryote;(uncultured eukaryote);(uncultured eukaryote);(uncultured eukaryote),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Thiomicrospirales;Thioglobaceae;IheB2-31;uncultured gamma proteobacterium,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;Edaphochlorella mirabilis;(Edaphochlorella mirabilis);(Edaphochlorella mirabilis),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;Candidatus Endobugula;uncultured bacterium,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;NS5 marine group;bacterium WHC3-2,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;MBAE14;uncultured bacterium;(uncultured bacterium);(uncultured bacterium),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Nitrincolaceae;Amphritea;(Amphritea),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;Simiduia;(Simiduia),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;NS2b marine group;(NS2b marine group),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;metagenome,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Eukaryota;Amorphea;Amoebozoa;Archamoebae;Incertae Sedis;Rhizomastix;Rhizomastix libera,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Planktomarina;(Planktomarina),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae;(Spongiibacteraceae);(Spongiibacteraceae),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;bioreactor metagenome,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;uncultured;uncultured proteobacterium,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae;Luminiphilus;Luminiphilus syltensis NOR5-1B,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;uncultured bacterium,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Firmicutes;Desulfitobacteriia;Desulfitobacteriales;Desulfitobacteriaceae;Desulfosporosinus;uncultured Desulfosporosinus sp.,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Megasphaera;uncultured bacterium,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;Ziziphus jujuba;(Ziziphus jujuba);(Ziziphus jujuba),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanosphaera;uncultured archaeon,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;uncultured bacterium,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;Incertae Sedis;Pirsonia;uncultured eukaryote;(uncultured eukaryote),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae R-7 group;uncultured bacterium,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Aquibacter;(Aquibacter),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Colwelliaceae;Colwellia;Colwellia sp. STAB604,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Psychrosphaera;Psychrosphaera aestuarii,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;SC-I-84;beta proteobacterium JGI 0001003-N18;(beta proteobacterium JGI 0001003-N18),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Spongiimonas;Flavobacteriaceae bacterium UJ101,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Chloroflexi;Dehalococcoidia;SAR202 clade;(SAR202 clade);(SAR202 clade);(SAR202 clade),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;NS7 marine group;uncultured organism;(uncultured organism),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Hyphomonadaceae;Maricaulis;(Maricaulis),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bdellovibrionota;Oligoflexia;0319-6G20;uncultured bacterium;(uncultured bacterium);(uncultured bacterium),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Muribaculaceae;uncultured bacterium;(uncultured bacterium),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;uncultured;bacterium episymbiont of Kiwa sp.;(bacterium episymbiont of Kiwa sp.),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Thalassospiraceae;Thalassospira;Thalassospira lohafexi,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae;uncultured;uncultured bacterium,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Enterovibrio;Vibrio sp. SG128,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Planktotalea;uncultured marine bacterium,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;SAR86 clade;bacterium WHC7-12;(bacterium WHC7-12);(bacterium WHC7-12),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;SAR11 clade;Clade II;uncultured bacterium HF0770_37D02;(uncultured bacterium HF0770_37D02),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;Ketobacter;Escherichia coli,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Bacteroidetes VC2.1 Bac22;uncultured bacterium;(uncultured bacterium);(uncultured bacterium),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Patescibacteria;WWE3;uncultured bacterium;(uncultured bacterium);(uncultured bacterium);(uncultured bacterium),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Archaea;Crenarchaeota;Nitrososphaeria;Nitrosopumilales;Nitrosopumilaceae;Candidatus Nitrosopumilus;Thaumarchaeota archaeon SCGC AAA282-K18,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Aliivibrio;Aliivibrio fischeri ES114,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;Watanabea reniformis;(Watanabea reniformis);(Watanabea reniformis),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;Diphasiastrum digitatum;(Diphasiastrum digitatum),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Shewanellaceae;Shewanella;uncultured Shewanella sp.,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;Incertae Sedis;Pirsonia;Pirsonia formosa;(Pirsonia formosa),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;Colidextribacter;uncultured bacterium,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Acidobacteriota;Vicinamibacteria;Subgroup 17;uncultured soil bacterium;(uncultured soil bacterium);(uncultured soil bacterium),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Margulisbacteria;uncultured bacterium;(uncultured bacterium);(uncultured bacterium);(uncultured bacterium);(uncultured bacterium),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;(Cyanobacteriia);(Cyanobacteriia);(Cyanobacteriia);(Cyanobacteriia),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Archaea;Thermoplasmatota;Thermoplasmata;Marine Group II;marine metagenome;(marine metagenome);(marine metagenome),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Brucella;Brucella sp. 09RB8471,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseovarius;Roseovarius sp.,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Eukaryota;SAR;Stramenopiles;Ochrophyta;Chrysophyceae;Chromulinales;uncultured,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Phaeobacter sp. CECT 7735;(Phaeobacter sp. CECT 7735),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Formosa;marine metagenome,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Nitrincolaceae;Motiliproteus;uncultured bacterium,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Grimontia;Grimontia indica,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Jannaschia;uncultured bacterium,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;uncultured Cryptomonadaceae;(uncultured Cryptomonadaceae);(uncultured Cryptomonadaceae),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Pseudohongiellaceae;Pseudohongiella;Uncultured Pseudospirillum sp.,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;Teredinibacter;gamma proteobacterium NB0011,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;Coccomyxa sp. LA000219;(Coccomyxa sp. LA000219);(Coccomyxa sp. LA000219),1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. J-S2-6,1 RG-B3_S27.phyloFlash.NTUfull_abundance.csv
